,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-04-30,3.0879313156057413,,,,1.1116284455679866,4.751048703493813,,-2.4306676834987724,3.331233772478123,,-2.362632019656341,,,0.5479958444604491,-0.0669010864551108,,2.50750911916725,,1.0282417548300993,,,1.134020618556701,4.393682374892336,,2.6565457304619127,,,,3.784918471660738,,,4.05671140140504,,,,,,,,,,,-3.1484789591088567,,3.1484789591088567,,,,0.6406781210589286,,,,,3.0879313156057413,-0.0669010864551108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.624,0.0013580115754319
2022-10-31,0.0531823905653424,,,,0.6398176051821551,-0.452914810419316,,-0.0977060104565141,0.709924031156842,,-1.6730739646724049,,,0.4728902032517734,0.0,,-0.1829293751088694,,0.2287690522038239,,,0.2577319587628865,0.961554173367466,,-0.8932260069739768,,,,-0.667030617717442,,,-0.183712977416677,,,,,,,,,,,-0.2917820353032551,,0.2917820353032551,,,,-1.5142056652155058,,,,,0.0531823905653424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7431,0.0603786874581179
2022-04-30,0.882571790413447,,,3.468931674689004,0.9163724377913046,0.7355463946957334,0.0,0.7019754818397592,0.6415520723146456,,-0.7392882500921907,,,0.8437529875907431,,,-1.1051450698178389,,1.2624165682916866,,,1.3917525773195876,0.3252756281253363,,-0.3905398615860962,,0.3369369283182125,,0.0,,,-1.6372254523145986,,,,,,,,,,,-1.0916300680975275,,1.0916300680975275,,,,-1.5979579708959364,,,,,0.882571790413447,,,,,,,,,0.0,,-41.99979000105,-1.62651254489192,-1.2414875433780497,,,,1.568903025897116,,,,0.9651908329513332,,0.8990383530102259,,-1.3333333333333333,1.1992266810968022,0.0,,,,,,,,,,,,,,,,,0.3759602485067237,,,,,,,,,,,,,,,,,,,,-0.5521722704581623,,21.3291,-0.0076408370520031
2022-01-31,,,,3.468931674689004,,,0.0,0.7380367935531758,0.6415520723146456,,-0.7392882500921907,,,0.3603209708156202,,,24.873797144993866,,,,,,,,1.1672468578623003,,0.3369369283182125,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-41.99979000105,-1.62651254489192,-1.2414875433780497,,,,1.568903025897116,,,,0.9651908329513332,,0.8990383530102259,,-1.3333333333333333,1.1992266810968022,0.0,,,,,,,,,,,,,,,,,0.3759602485067237,,,,,,,,,,,,,,,,,,,,-0.5521722704581623,,23.6027,-0.1269672050105962
2021-10-31,1.494653551741001,,,-0.2190938818269805,1.166985688149403,1.5389490693546912,,-0.6589673580581226,0.5603904221559766,,0.0,,,0.0408033193328192,,,0.4643333520869514,,1.6364659218595938,,,1.8041237113402064,0.7866284404478225,,0.0208422053869728,,1.429189817398437,,0.5114422304579532,,,0.8364436452836909,,,,0.0,,,,,,,-1.681338120407338,,1.681338120407338,,,,-1.4554235970999108,,,,,1.494653551741001,,,,,,,,,0.0,,47.9997600012,14.44772148452178,0.5211374113016004,-1.3342780793474922,,,-15.800646601476515,,,,0.5838818616777447,,-4.099104945935574,,0.0,-1.1241701124903722,0.0,,,,,,,,,,,,,,,,,0.114705776663366,,,,,,,,,,,,,,,,,,,,0.0,,24.0382,-0.0940363584178559
2021-07-31,,,,-0.2190938818269805,,,,0.8965314878102494,0.5603904221559766,,0.0,,,,,,0.7486838222883635,,,,,,,,0.511095648467363,,1.429189817398437,,0.5114422304579532,,,0.7607724782725082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,47.9997600012,14.44772148452178,0.5211374113016004,-1.3342780793474922,,,-15.800646601476515,,,,0.5838818616777447,,-4.099104945935574,,0.0,-1.1241701124903722,0.0,,,,,,,,,,,,,,,,,0.114705776663366,,,,,,,,,,,,,,,,,,,,0.0,,23.5157,-0.0746042148104716
