,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-09-30,-0.5615795423274698,,,,0.1550556825724611,-0.3460540270759248,,,-0.0144067796610169,,-0.9503997798782856,,,-0.4329382765205825,-0.316953705166693,,,,1.131617499423676,,,0.2253897180762852,0.3790168396173647,,-0.3593564481916781,,,,,,,,,,,-0.2158122083679358,,,,,,,,,,,,,0.1851845327226284,,,,,-0.5615795423274698,-0.2814940577249575,,,,,,0.7333617324065548,,,,,,,-0.1232425742574257,-0.2462020417941252,-0.3328194195366541,-0.1375286835620962,,,,,,,,,,0.0,,,,,,,0.0288342846291001,-0.1242131465362491,,,-0.2937889323987235,,-0.734982332155477,,-0.0073778412671736,,,0.0,,,-0.0070060771563832,-0.2256029000645141,0.0171659514186908,,,,,,,-0.0672149744753261,-0.1817754487945525,-0.0018191021544496,,-0.5331323172598996,,,,,23.1152,0.0140587377342044
2023-06-30,-0.5768195802714544,,,,0.1538520539862821,-0.325276062137376,,,-0.0144067796610169,,-0.9356852097630456,,,-0.4490005543780811,-0.2406032197468443,,,,1.0654183367664884,,,0.223698175787728,0.3778898710477263,,-0.3013380648087621,,,,,,,,,,,-0.2158122083679358,,,,,,,,,,,,,0.1837470272174755,,,,,-0.5768195802714544,-0.2199632144878325,,,,,,-0.0052547498839777,,,,,,,0.0773514851485148,-0.1999926289020749,-0.258669436006295,-0.0002878940549877,,,,,,,,,,0.0,,,,,,,-0.1421668442653218,0.0050980924039221,,,0.0279268105742833,,4.685512367491167,,-0.0218142094869963,,,0.0073845137545415,,,0.0,-0.2067524807225584,-0.3406108078830048,,,,,,,0.0010398941198714,-0.1931496555628014,0.0224461387579486,,0.0762290640974299,,,,,23.0789,0.0182461035837929
2023-03-31,-0.5797171097801262,,,,0.1526366251198466,-0.3404579200199638,,,-0.0144067796610169,,-0.9441987407743104,,,-0.4516856609523346,-0.2479064623163216,,,,1.0700735463624669,,,0.2219900497512437,0.3601014455857865,,-0.3068877653117037,,,,,,,,,,,,,,,,,,,,,,,,0.1822954285210957,,,,,-0.5797171097801262,-0.225848896434635,,,,,,-0.0107593541457969,,,,,-0.1528526744059615,,-0.5152970297029703,-0.0718903180628754,-0.2013093364564652,-0.1862335836882615,,,,-0.1607590234051268,,,,-0.1505016040916222,,0.0,,,,,,-0.3488137128523151,0.0100967473070065,-0.1701039564069219,,,-0.1738039827756797,,1.0812720848056536,,-0.0002352842317549,,0.0741327124563445,0.0197470863020808,0.775599128540305,,0.0100502512562814,-0.2192866578599736,0.0,,,,,,,-0.075723199092456,-0.1761479308940801,0.0063114935619602,,-0.3662104544062566,,,,,21.9468,0.0707711374779011
2022-12-31,-0.5202378631133107,,,,0.151421196253411,-0.3336109551438018,,,-0.0161016949152542,,-0.9383760358668912,,,-0.7807927947761177,0.0187321149558469,,,,0.8426524283685201,,,0.2202819237147595,0.3754223254867533,,4.085566776504489,,,-1.0,24.06998316679202,,,,,,,,,,,,,,-0.0276218729558285,,2.487434139426724,,,,0.1808438298247159,,,,,-0.5202378631133107,1.880673457838144,,,,,,-0.0010853049537487,,,,,-0.2967276993761868,,0.2580693069306931,-0.1740905907934987,-0.0422949529700252,-0.0111093235336455,,0.1782029114841876,,-0.1425264581765529,,,-0.5816798042946453,-0.1193163422635691,,0.0,,,,,1.0908199534256648,-0.18813364456677,-0.1063165335555954,-0.0050980924039221,,,-0.1054362518987165,,4.176678445229682,,0.491895298516869,,0.0247729918509895,-0.0013919690463832,0.3828197945845005,,0.0041185884880975,-0.2085220116125464,-0.3389442106578892,,,,,,,-0.0535072792588391,0.2115946730577615,0.0201683064949856,,-0.2381569338767049,,,,,22.0274,0.0677644193633397
2022-09-30,-0.4982529421433821,,,,9.279244782063572,-0.3433745087029758,,,-0.0127118644067796,,-0.9459204648452674,,,-0.4649112201406135,-0.2308772669019153,,,,1.0525830464108037,,,0.2185737976782752,0.3599430807214256,,3.838218225963527,,,1.0,21.809319150460222,,,,,,,,,,,,,,,,,,,,0.1793922311283361,,,,,-0.4982529421433821,1.8416100735710244,,,,,,-0.0036619282252385,,,,,0.3397872410366373,,-0.064009900990099,-0.1803781373235543,-0.1691569373787651,-0.1904503848466117,,-0.1584583635450945,,-0.1171113672518742,,,1.1371568360967654,0.3859079928364913,,0.0,,,,,-0.1020958450790538,0.6351949273595094,-0.0773872951900657,-0.1740771176231241,,,-0.1037082456555972,,7.162544169611308,,-0.0273265829166841,1.5603000577034043,0.3969266589057043,0.0312367291086679,0.0,,0.0488410873968953,-0.1981383060428251,-0.3370276238490063,,,,,,,-0.0476460578559274,-0.1974927752601072,0.0335347527602897,,-0.3293679771972391,,,,,21.7133,0.0822859721921587
2022-06-30,-0.495004011422376,,,,9.410534700199127,-0.3449716139497161,,,-0.0084745762711864,,-0.9514963420950407,,,-0.4042886344185861,-0.3051034918628535,,,,1.1139336521086016,,,0.216865671641791,0.3640660915505439,,1.2539921823930416,,,,15.459260055155616,,,,,,,,,,,,,,,,,,,,0.1779406324319563,,,,,-0.495004011422376,-0.2719439728353141,,,,,,-0.0048096967734477,,,,,0.052686543387505,,-0.4901732673267326,-0.0597574908782663,-0.1769617172345642,-0.1175793190458852,,-0.1976685816275308,,-0.1598635891671509,,,0.0653438434357162,0.0779088169569578,,0.0,,,,,0.0322343424439269,0.1527366477371703,-0.1096082630851524,-0.1054164239953407,,,-0.084114884544099,,8.6113074204947,,-0.088248392924667,-0.0623196768609347,0.8581140861466822,0.0730665785872693,-0.4375972611266729,,0.1042629629215117,-0.1931000583699425,-0.1619932502812383,,,,,,,-0.0102098695405558,-0.2454921926464892,0.040020247397893,,-0.4128995783373772,,,,,21.7385,0.0810313499091474
2022-03-31,-0.5451650039899955,,,,7.424889741131352,-0.3312496100817269,,,0.0,,-0.9506870710863654,,,-0.462137697902368,-0.0919752111093555,,,,0.9318450543975372,,,0.2151575456053068,0.3879865518766927,,1.6689523606238077,,,,18.176211453744493,,,,,,,-0.2158122083679358,,,,,,,,,,,,,0.1764890337355765,,,,,-0.5451650039899955,-0.1001839275608375,,,,,,0.0035135771883952,,,,,-0.3662266006862703,,0.0932920792079207,-0.1128883647219253,-0.0272343812904878,-0.1499419978153921,,-0.1946567014334318,,-0.1591967764367433,,,0.0376189181842892,-0.3902097205461836,,0.0,,,,,0.4808187277852678,-0.2119639062118942,-0.186035470495764,-0.1359092395943865,,,0.0304352067336501,,13.671378091872793,,-0.111054157388345,0.0623196768609347,0.279953434225844,0.0011088566979663,-0.4039838157485216,,0.0347841658179539,-0.1755030567417283,-0.2867797175117703,,,,,,,-0.1543770088863679,-0.2634605262722328,0.0626720237906925,,-0.0730253704270806,,,,,22.401,0.0490603098075978
2021-12-31,-0.581237807709461,,,,5.963106423777565,-0.312439952585938,,,0.0050847457627118,,-0.943721270879192,,,-0.4554471837311618,-0.1125506925791331,,-29.92960874765078,,-0.3236634863504198,0.0,,-1.204212271973466,0.3927393392594325,,-0.204031537240358,,,,,,,,,,,,,,,,,,-0.0782485998920311,,1.9256855503586272,,,,8.326567427111776,,,,,-0.581237807709461,-0.1167657045840407,,,,,,0.0228772914711068,,,,,-0.0829067112379921,,-0.5757425742574257,-0.1128883647219253,-0.2745443399333894,-0.0171550986883885,,-0.1875174298622343,,-0.1592539318136353,,,0.0,0.0028323480867499,,0.0,,,,,-11.47444539772031,0.3220569278472633,-0.1211504172689195,-0.0107945524608867,,,0.0143536002452654,,-0.7950530035335689,,-0.1684298979034494,,-0.0325960419091967,0.0691501911008351,2.435729847494553,,0.5788855189085741,-0.2026112869036281,-0.2714053581100787,,,,,,,-0.0096426545660805,-0.283666625839576,-0.0020880129077161,-0.3300648518504135,-1.2454359143483074,,,,,22.2494,0.0562082573013204
2021-09-30,-0.5577989183087072,,,0.0,6.860199129729331,-0.3107243121841662,,,0.0127118644067796,,-0.949983005308818,,,-0.4266530502588161,-0.1016133845964783,,-32.58294891508628,,-0.4498003316650926,-0.0038207565737679,,-1.3345273631840795,0.3994348584084607,,-0.4771941994957243,,,,-1.7597507252605566,,,,,,,-0.2036719501484672,,,,,,,,,,,,,9.507407733638686,,,,,-0.5577989183087072,-0.1079513299377476,,,,,,0.0198712309877019,,,,,-0.4555175980033934,,-0.4642079207920792,0.0,-0.0931861435420707,-0.0278071787229358,,-0.2460817669697138,,-0.1318574544900311,,,-0.4638216906768143,-0.2832461290110781,,0.0,,,,,11.400416717735016,-0.0073859875274361,0.1744300138210438,-0.0208311725612529,,,-0.109839880711827,,-1.204946996466431,,-0.1605982941893197,-2.0657818811309867,-0.5736903376018626,-0.1287689331383003,-0.9779022720199192,,-0.1106422983514454,-0.2040367423427851,-0.2680304987292196,,,,,,,-0.0448099829835507,-0.2774962179769404,-0.0039229333417697,-0.3300648518504135,-0.1577819132647052,,,,,21.6383,0.0860372580101024
