,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-09-30,4.965892837487338,0.714773277950848,,,5.101753315618609,4.619878034466849,,0.0001643311700236,2.51948338303631,0.0031672116553388,1.0728371041373943,,-0.7889908256880734,0.3528724052099805,6.582265736749996,,1.5747945248971136,,3.4077819411619754,0.0163583835375606,-0.3314596333853354,3.71620260556809,6.093204615435072,,0.0822450340871173,-0.2893630499884819,,,13.71881956702374,0.0199648693273042,,,,,,-13.213956746386406,,,,,,,-0.878385630192241,,-0.7192523270056751,,,,-1.087579642579643,,,,,4.965892837487338,7.4893374769574095,,,,,0.0949819597224179,2.289638852705156,1.7437510323184495,,,,-1.7399126854226024,,1.4534433054059517,4.473951649522145,4.583446148322291,1.9830607851146096,-0.2497491983974366,1.2249442022178814,,-9.309221355105114,,,11.685660818421844,-0.1468458633455031,,0.0,,,,,-16.166866189667097,0.6734956310407175,7.741460431191117,0.9282847887057863,,,0.8747431864953118,0.4950291395269112,1.4248292906482465,0.4834307982180286,0.4818306714505018,1.226010181430798,5.25136211756729,4.407101158086122,0.0490348914904419,,-0.0258794996517072,-0.2255315846025006,7.595301170679906,-0.3363597060095115,0.7880101555356488,0.4771865468634078,,,,-0.2920086451073426,0.1703349057526207,-1.1870232558139535,-0.4474408171269434,0.019884817336967,,0.0957807549057757,,,17.4763,-0.0719975560832775
2023-06-30,5.058312388909312,0.7300519210799584,,,5.261860886003749,4.477829946300008,,-0.0001643311700236,2.420261174901192,0.0022427282532399,1.0881514515178785,,-0.7173088685015291,0.355526989316789,6.193316365732298,,1.708610971107151,,3.467337123683708,0.0509952599429845,-0.2081708268330733,3.750520094483473,5.879760343437167,,0.0767709435064361,0.0,,,4.531159254991698,0.0301346285301238,,,,,,-13.213956746386406,,,,,,,-0.8837913731537935,,-0.7187033227039308,,,,-1.088250777000777,,,,,5.058312388909312,7.048131492294313,,,,,0.0932553568005848,2.219352829679124,0.8710244269485584,,,,-2.6987588330447667,,-4.985301200998409,5.370435459969184,4.321707424424795,6.2252601203492,-0.7380305068866163,1.2105146981887938,,-8.91748919675481,,,-0.1370443518675474,9.430899666580585,,0.0,,,,,4.503747818339121,0.7283035321627592,-0.1081690928135821,3.111851029462799,,,0.8574959493244814,0.4823448748714433,1.4901157308787605,0.5113235084582073,0.5167060200537081,1.211568120461305,4.881468750088599,4.352977267318269,1.226782989132921,,-0.0258821671326157,-0.2253930909240975,7.523084027810913,-0.3797377143680646,0.7845893923852049,0.5029057785837936,,,,-0.0071307994077053,2.6827699879715388,-1.1923255813953488,-0.4470965660339444,0.018534012164095,,0.0,,,17.2402,-0.0225925453301006
2023-03-31,5.214411446655301,0.7454482519903081,,,5.468209686231418,4.473972010138786,,-0.0405544621734035,2.4331233129927807,0.0023625686942527,1.0889115797090263,,-0.645565749235474,0.3544139392893024,5.62249803305801,,18.153646298405544,,5.236310064506664,4.307607001226377,14.943096723868956,5.426900040725579,4.259035836500271,,0.0687372211481852,0.1011575673807878,,,7.176216499283135,0.1207092430288045,,,,,,,,,,,,,-0.9281774804848896,,-0.423901128810977,,,,2.184028749028749,,,,,5.214411446655301,6.400621859170757,,,,,0.7760557830926251,2.2039943304830616,3.7512020774835286,,,,-2.458403903232181,,4.804800311216737,4.492692929045252,5.189515267346578,-2.766093257980802,-0.2604272504229937,1.2141405735602055,,-8.661699433095984,,,-0.0377428768133007,6.99295309991654,,0.0,,,,,-6.052110328095534,1.744877479001723,-6.690448074392482,-1.516223736512856,,,0.9859760221667042,0.2221460404525197,1.537513686486114,0.6448743192395239,0.5184433505659763,0.0734596542141045,1.2136637538017088,1.0462228712699766,0.0743821603222252,,-0.0136257592284859,-0.2252824758432951,7.238508465331687,-0.0229139645482057,0.748432343617283,0.5035652460638035,,,,0.0547047003689495,2.826353277728657,-1.1914883720930232,-0.4468466397404271,0.0008561441236512,,0.4955250430818834,,,15.9104,0.0590997083668544
2022-12-31,5.377820312412936,0.7789338871581862,,,5.723934658365842,4.3259092558314025,,-0.0430359414681146,2.330226208260065,0.0014038451661502,1.0293980136844314,,-0.5738226299694189,0.3713698310864813,3.713462096801929,,19.163992480795205,,5.60372734005654,4.569123704421396,-0.8172045631825273,5.667964613017822,4.07096392003265,,-0.0162506715980276,0.2206000921446671,,-0.0070898438388408,4.807070552297938,0.1892630824008866,,,,,,,,,,,,,-0.9326154873943934,,-0.7625613328388416,,,,-1.3616158158508158,,,,,5.377820312412936,-0.4493135503503699,,,,,0.1943997133246108,2.135039299454016,2.272545834939162,,,,-3.853858450500224,,-1.379484462654798,4.735707004643948,4.33984922371555,11.66279121874891,-0.146160115165529,1.209996715992878,,-8.398900545331488,,,0.0123470048821111,24.843333664719463,,0.0,,,,,-4.010546169194513,0.5218354114975339,11.75676284721148,5.91068446496788,,,0.9946729612502296,0.0,1.5240211555051408,0.5686513829610631,0.5331383653021131,1.2110496875034251,-0.6440559803939426,-0.5023549078210074,0.0755820310361558,,-0.0263849860208075,-0.2296530422594574,6.807934215530917,-0.5577172503242542,0.7143175415063425,0.5959937350589399,,,,-0.0379736274465456,3.104055422277883,-1.2557816744186046,-0.4565675816789688,0.0232309697607105,,0.7445661237422869,,,15.1307,0.1828856626712552
2022-09-30,5.639972851828367,0.7956524749048114,,32.04233573356876,6.124929269776865,4.122400495305041,,-0.0022889592435311,2.207117172240566,0.0002568009450274,0.9314867956511054,0.8196730450294761,-0.5020795107033639,0.3777080869831257,2.563320939320997,,2.573663469284895,,4.175221263007312,0.2749043332459501,0.5888260530421217,4.217841476557912,3.819783461126242,,-0.0162068164542521,0.3987848422022575,0.954141941858815,-0.0069590586332986,1.3097819982085683,0.2078649406342828,,,,,,,,,,,,,-0.9369268615993251,,-0.7625607833661061,,,,-1.3615520202020202,,,,,5.639972851828367,-0.4457788715563691,,,,,0.2444004594713443,2.083278284572452,0.0165033309475306,0.0,0.6369956841947051,-0.7345743620712084,0.4219970892159558,-0.8633906368256028,3.778750299824909,4.043911979525139,4.57508997016001,1.5519006738135457,-0.5874511498371127,1.1268235748200863,-2.8795324600130274,6.366987570616384,,,0.0153441638306804,31.080204310710045,0.0,0.0,,,,,-1.5122414170653125,0.6892622875278802,-1.7077535474533307,0.7063558813160593,,,0.6295820009682818,0.764826876928351,1.381348521454724,0.5937162608266615,0.5171809980580842,1.1278041668382432,-0.9216793885154634,-0.5035930281693561,1.1419671280419534,,-0.028291764509444,-0.2296534025828371,5.094878100100491,-1.233895373973195,0.4320279973450793,0.3129791443409447,,,,-0.15515140004431,1.966888120214892,-1.2557969302325582,-0.4565683339823573,0.0190385255760399,,-0.7937072655511701,-0.5592759477936606,,16.9085,-0.0861696779726173
2022-06-30,5.57379922335001,0.8485981308411215,,28.555993017283026,6.05744862865024,4.049933667194025,,0.0012173268905998,2.151993723276611,-0.0002568009450274,0.952390320907678,0.6485652167853609,-0.4303975535168196,0.3761073369690964,2.184513373874221,,1.146062272879403,,4.022895350227477,-0.094614119803681,-0.7264625585023401,4.047884597737162,3.704931316056348,,-0.0162075753276889,0.6486120709513937,0.8796232543716264,-0.0069490987709008,3.188382089612484,0.1888571944879944,,,,,,,,,,,,,-0.9446432897426486,,-0.7625602343618044,,,,-1.3616325505050506,,,,,5.57379922335001,-0.44584003596294,,,,,0.1671165188553217,1.9384716558349,0.0455963588981262,0.0,0.0338486533685468,0.3997555814666783,4.987561384670449,0.4750243269542653,5.450291842146236,3.049189244067264,3.905423500452089,-3.4135228465659355,0.146160115165529,1.1230497045355556,0.5725555475139321,6.008137722885279,,,,15.770867811745866,-0.2674275107344287,0.0,,,,,0.5919609661023942,0.7106598927604582,-10.859160793304564,-1.8494719601783105,,,0.7963804941305249,0.4254370929036681,1.3852221835750675,0.5889603609239582,0.5198166701848523,1.1240270124308374,-0.9214725779645232,-0.5042463049880436,1.1381425401412997,,-0.0282903440891976,-0.2296533761031656,3.1526553433946063,-0.4087044242686266,0.1607340948437913,0.2085978072706289,,,,-0.0121505633233384,2.154705381449564,-1.2557887441860465,-0.4565683135567925,0.0224668955779718,,-0.2900105620101172,0.0,,17.5505,0.0078858152189396
2022-03-31,5.113153712366641,0.9213014884042922,,18.659124518302345,5.518793585628466,3.803439228322714,,-0.000719271338477,1.9994855144763364,-0.0008217630240879,0.910790069975948,0.1328933981854417,-0.3586544342507645,0.238563646823447,2.2546396674104545,,1.934557519138652,,3.663719138132972,0.1094789731191322,0.0,3.704770099907636,3.3654712664106468,,1.584979883046271,0.8787145818935729,0.6309911122090182,3.395390845219429,3.235318876714388,0.0,,,,,,,,,,,,,-0.9094360131073336,,-0.7159564274603911,,,,-1.1069512432012432,,,,,5.113153712366641,128.6081971214141,,,,,0.0,1.810596845601412,-9.305006515076435,0.0,-0.820478245621569,0.2979316320307623,4.983808442057637,-0.5249756730457347,-0.5279827679567497,3.137888603463036,2.942519116342244,34.57185426988797,0.8743467928410849,1.1338533331932314,0.0,5.410977655561344,,,,17.338051362215865,1.6384970779916164,0.0,,,,,-0.9801989694269796,1.8177044161090927,43.44000302168284,17.702552958831294,,,0.7360320841475668,0.4857730545080562,1.5212356007219725,0.763771816807106,0.5086908463726774,1.134840042695176,2.094005307837774,2.0122120853483407,1.1490913604059163,,-0.0075793802532878,-0.22540458210232,2.261019203629732,0.0,0.0,0.0,,,,0.0586755583917637,2.1246044817623746,-1.2309302325581395,-0.4469324730129482,-0.014803172730948,,-0.745066429484685,-0.4546302050963331,,19.7427,-0.0722697503380996
2021-12-31,4.665422171369327,0.9261336102457598,,-1.849081071297036,5.0357993793573295,3.4168344294382007,,-0.0419557705744181,1.837790064182069,-1.3303487356833472,0.8364763609354696,0.6580142990536981,-0.2869113149847094,0.244765835083778,2.681978474876073,,2.6601845935674024,,4.957501678898456,5.445372715197466,0.6685403666146645,4.981376598068626,3.0349502770441696,,1.3675790871752147,0.0617369269753513,0.3782418186946703,2.908743771727143,5.265085961372949,-0.2627511390785454,,,,,,,,,,,,,-0.897229866671465,,-0.7154069547249423,,,,5.995456487956488,,,,,4.665422171369327,111.0859199878681,,,,,-0.2358891539917009,1.5526818126240332,-0.1812842959129365,0.0,-1.5193767490463002,1.987967638413332,11.823506895398523,-3.967077521894258,-1.28252248521864,3.363330594210109,3.028381235489052,8.683904798059107,2.167452048230913,1.1177218876632773,0.3396178620539914,4.853622490565914,,,-0.1633326196417203,11.508146659178747,0.4197493090189599,0.0,,,,,-6.391733590198214,0.2590578033781563,8.553174232465807,4.377377020114385,,,1.3134366468032035,-1.188892697977374,1.570156906601371,0.4192904184491383,0.4856665646593205,1.1186945591497937,3.4863485695042025,2.9287401907531203,0.0174632933301436,,0.0,-0.2296276400607254,1.7270853050174706,0.6832396598933564,-0.1038900157345822,-0.1588286208886324,,,,0.1770770545311501,2.8413219810130537,-1.242,-0.4171499339532303,-0.0161117507410816,,1.836900327978209,2.8040708514605344,,21.7446,-0.1039936352013832
2021-09-30,3.612575993740531,0.8883973693319488,,-0.2830680259564028,3.8487248397032654,2.699824204168499,,,1.6834444070829957,-4.662118436595847,0.5466327746372498,0.0,-0.2151681957186544,0.3245647545322007,2.492415729682921,,2.2901984440378818,,2.419325932905724,0.2015326115867877,0.327661856474259,2.515713903184497,2.6201580041844714,,0.0246843049323031,-0.6748157106657452,0.0,2.180867300772838,0.508072463494864,-0.5570354953427019,,,,,,,,,,,,,-0.8835434923162941,,-0.7148574819894935,,,,4.677908896658897,,,,,3.612575993740531,2.85000281298568,,,,,-0.553958715410527,1.474836282439627,-0.0606039751142432,0.0,-0.6232845926466694,2.4980791424346616,12.869240679353288,0.0984971348253865,10.139636160705356,1.5187741564800914,3.2466119781018525,-30.810846081418312,0.3459286718103276,1.1134300351828308,0.7196569443439241,3.85235613221129,,,-0.0038244791151144,35.17893063341601,-1.5910636518475456,0.0,,,,,0.0,0.5098227208406481,-48.83245600241362,-15.951560375932385,,,0.8246032458646111,-0.0390812478573877,1.518972337460648,0.4050227187410284,0.5078006397477558,1.1143989717845084,2.181837505501892,2.080971931023205,1.128393590590614,,-0.0290116557344167,-0.2254483485028543,1.2787569163149022,0.2474419945237065,-0.1913120970624138,-0.2930302530706454,,,,0.101555830248192,2.060224524917836,-1.2488837209302326,-0.4469444070508388,0.0,,-0.4040246817499583,0.2249067743940335,,21.4174,-0.0903050790478769
