,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2023-09-30,4.965892837487338,0.714773277950848,,,5.101753315618609,4.619878034466849,,0.0001643311700236,2.51948338303631,0.0031672116553388,1.0728371041373943,,-0.7889908256880734,0.3528724052099805,6.582265736749996,,1.5747945248971136,,3.4077819411619754,0.0163583835375606,-0.2427088290423145,3.71620260556809,6.093204615435072,,0.0822450340871173,-0.331465530088522,,,13.71881956702374,0.0128748204864805,,,,,,-13.213956746386406,,,,,,,-0.878385630192241,,-0.7192523270056751,,,,-1.087579642579643,,,,,4.965892837487338,7.4893374769574095,,,,,0.0606226566094812,2.289638852705156,1.479742476594338,,,,-1.7399126854226024,,1.4534433054059517,4.473951649522145,4.583446148322291,1.9830607851146096,-0.2497491983974366,1.2249442022178814,,-9.309221355105114,,,11.685660818421844,-0.1468458633455031,,0.0,,,,,-16.166866189667097,0.6734956310407175,7.741460431191117,0.9282847887057863,,,0.8747431864953118,0.5209302325581395,1.4248292906482465,0.4834307982180286,0.4818306714505018,1.226010181430798,5.25136211756729,4.407101158086122,0.0490348914904419,,-0.0258794996517072,-0.2255315846025006,7.595301170679906,-0.3860775751348574,0.7546173358906144,0.4470579514991291,,,,-0.2920086451073426,0.1703349057526207,-1.1870232558139535,-0.4474408171269434,0.019884817336967,,0.2177098123971199,,,18.9087,-0.1013838165251063
2023-06-30,5.058312388909312,0.7300519210799584,,,5.261860886003749,4.477829946300008,,-0.0001643311700236,2.420261174901192,0.0022427282532399,1.0881514515178785,,-0.7173088685015291,0.355526989316789,6.193316365732298,,1.708610971107151,,3.467337123683708,0.0509952599429845,-0.1199073489564617,3.750520094483473,5.879760343437167,,0.0767709435064361,-0.0319513576346457,,,4.531159254991698,0.0259912423353296,,,,,,-13.213956746386406,,,,,,,-0.8837913731537935,,-0.7187033227039308,,,,-1.088250777000777,,,,,5.058312388909312,7.048131492294313,,,,,0.0584579825998745,2.219352829679124,0.7356277548657273,,,,-2.6987588330447667,,-4.985301200998409,5.370435459969184,4.321707424424795,6.2252601203492,-0.7380305068866163,1.2105146981887938,,-8.91748919675481,,,-0.1370443518675474,9.430899666580585,,0.0,,,,,4.503747818339121,0.7283035321627592,-0.1081690928135821,3.111851029462799,,,0.8574959493244814,0.5037209302325582,1.4901157308787605,0.5113235084582073,0.5167060200537081,1.211568120461305,4.881468750088599,4.352977267318269,1.226782989132921,,-0.0258821671326157,-0.2253930909240975,7.523084027810913,-0.4376230841681651,0.7509694982367134,0.4778929422955761,,,,-0.0071307994077053,2.6827699879715388,-1.1923255813953488,-0.4470965660339444,0.018534012164095,,0.1311084025482829,,,20.1102,-0.1020874978866444
2023-03-31,5.214411446655301,0.7454482519903081,,,5.468209686231418,4.473972010138786,,-0.0405544621734035,2.4331233129927807,0.0023625686942527,1.0889115797090263,,-0.645565749235474,0.3544139392893024,5.62249803305801,,18.153646298405544,,5.236310064506664,4.307607001226377,14.971471442306758,5.426900040725579,4.259035836500271,,0.0687372211481852,0.0727549104348603,,,7.176216499283135,0.142809627989161,,,,,,,,,,,,,-0.9281774804848896,,-0.423901128810977,,,,2.184028749028749,,,,,5.214411446655301,6.400621859170757,,,,,0.9144975026613475,2.2039943304830616,3.1913596848536296,,,,-2.458403903232181,,4.804800311216737,4.492692929045252,5.189515267346578,-2.766093257980802,-0.2604272504229937,1.2141405735602055,,-8.661699433095984,,,-0.0377428768133007,6.99295309991654,,0.0,,,,,-6.052110328095534,1.744877479001723,-6.690448074392482,-1.516223736512856,,,0.9859760221667042,0.1506976744186046,1.537513686486114,0.6448743192395239,0.5184433505659763,0.0734596542141045,1.2136637538017088,1.0462228712699766,0.0743821603222252,,-0.0136257592284859,-0.2252824758432951,7.238508465331687,-0.0136141792961726,0.7124122996968385,0.4786835830852286,,,,0.0547047003689495,2.826353277728657,-1.1914883720930232,-0.4468466397404271,0.0008561441236512,,0.5791437869896837,,,15.971,0.1306242564648426
2022-12-31,5.377820312412936,0.7789338871581862,,,5.723934658365842,4.3259092558314025,,-0.0430359414681146,2.330226208260065,0.0014038451661502,1.0293980136844314,,-0.5738226299694189,0.3713698310864813,3.713462096801929,,19.163992480795205,,5.60372734005654,4.569123704421396,-0.7265337438208358,5.667964613017822,4.07096392003265,,-0.0162506715980276,0.1963875890435456,,-0.0070898438388408,4.807070552297938,0.2312267732361369,,,,,,,,,,,,,-0.9326154873943934,,-0.7625613328388416,,,,-1.3616158158508158,,,,,5.377820312412936,-0.4493135503503699,,,,,0.1852645326278927,2.135039299454016,1.9306099017221363,,,,-3.853858450500224,,-1.379484462654798,4.735707004643948,4.33984922371555,11.66279121874891,-0.146160115165529,1.209996715992878,,-8.398900545331488,,,0.0123470048821111,24.843333664719463,,0.0,,,,,-4.010546169194513,0.5218354114975339,11.75676284721148,5.91068446496788,,,0.9946729612502296,-0.1506976744186046,1.5240211555051408,0.5686513829610631,0.5331383653021131,1.2110496875034251,-0.6440559803939426,-0.5023549078210074,0.0755820310361558,,-0.0263849860208075,-0.2296530422594574,6.807934215530917,-0.6491137939892114,0.6760329146816804,0.5894968312599602,,,,-0.0379736274465456,3.104055422277883,-1.2557816744186046,-0.4565675816789688,0.0232309697607105,,0.8043175049947853,,,16.571,0.0762365506760234
2022-09-30,5.639972851828367,0.7956524749048114,,-0.828684293720815,6.124929269776865,4.122400495305041,,-0.0022889592435311,2.207117172240566,0.0002568009450274,0.9314867956511054,0.8489862118528584,-0.5020795107033639,0.3777080869831257,2.563320939320997,,2.573663469284895,,4.175221263007312,0.2749043332459501,0.6739392232462827,4.217841476557912,3.819783461126242,,-0.0162068164542521,0.3808232243450269,0.915568625292562,-0.0069590586332986,1.3097819982085683,0.2552184740124999,0.0,,,,,,,,,,,,-0.9369268615993251,,-0.7625607833661061,,,,-1.3615520202020202,,,,,5.639972851828367,-0.4457788715563691,,,,,0.2479513926326611,2.083278284572452,0.0070356348941671,0.0,0.9267721481674231,-0.8286612381432357,0.4219970892159558,-0.7618098121753686,3.778750299824909,4.043911979525139,4.57508997016001,1.5519006738135457,-0.5874511498371127,1.1268235748200863,-2.8059022127022244,6.366987570616384,,,0.0153441638306804,31.080204310710045,-0.1991025689717187,0.0,,,,,-1.5122414170653125,0.6892622875278802,-1.7077535474533307,0.7063558813160593,,,0.6295820009682818,0.8869767441860466,1.381348521454724,0.5937162608266615,0.5171809980580842,1.1278041668382432,-0.9216793885154634,-0.5035930281693561,1.1419671280419534,,-0.028291764509444,-0.2296534025828371,5.094878100100491,-1.4526072437708708,0.3750046402276805,0.2501883948756593,,,,-0.15515140004431,1.966888120214892,-1.2557969302325582,-0.4565683339823573,0.0190385255760399,,-0.5865322996117261,-0.6408239099020575,,18.8655,-0.0977021547268823
2022-06-30,5.57379922335001,0.8485981308411215,,43.81861206654887,6.05744862865024,4.049933667194025,,0.0012173268905998,2.151993723276611,-0.0002568009450274,0.952390320907678,0.6561249455110961,-0.4303975535168196,0.3761073369690964,2.184513373874221,,1.146062272879403,,4.022895350227477,-0.094614119803681,-0.6361504171239329,4.047884597737162,3.704931316056348,,-0.0162075753276889,0.6394146225149772,0.8263854925919228,-0.0069490987709008,3.188382089612484,0.2307032803015778,,,,,,,,,,,,,-0.9446432897426486,,-0.7625602343618044,,,,-1.3616325505050506,,,,,5.57379922335001,-0.44584003596294,,,,,0.1510590872299358,1.9384716558349,0.0318412845265909,0.0,0.1653654842068004,0.2352125717730027,4.987561384670449,0.4571055805824286,5.450291842146236,3.049189244067264,3.905423500452089,-3.4135228465659355,0.146160115165529,1.1230497045355556,0.3868484577185195,6.008137722885279,,,,15.770867811745866,-0.4920019838654546,0.0,,,,,0.5919609661023942,0.7106598927604582,-10.859160793304564,-1.8494719601783105,,,0.7963804941305249,0.4265116279069767,1.3852221835750675,0.5889603609239582,0.5198166701848523,1.1240270124308374,-0.9214725779645232,-0.5042463049880436,1.1381425401412997,,-0.0282903440891976,-0.2296533761031656,3.1526553433946063,-0.472043839369809,0.0857019117738043,0.1250447823884764,,,,-0.0121505633233384,2.154705381449564,-1.2557887441860465,-0.4565683135567925,0.0224668955779718,,-0.1311084025482829,0.0196802532284331,,18.0524,-0.0479160665617867
2022-03-31,5.113153712366641,0.9213014884042922,,28.63568742684736,5.518793585628466,3.803439228322714,,-0.000719271338477,1.9994855144763364,-0.0008217630240879,0.910790069975948,0.0748942620729739,-0.3586544342507645,0.238563646823447,2.2546396674104545,,1.934557519138652,,3.663719138132972,0.1094789731191322,0.0874406363203744,3.704770099907636,3.3654712664106468,,1.584979883046271,0.8775893415993562,0.528825322440721,3.395390845219429,3.235318876714388,-0.0128748204864805,,,,,,,,,,,,,-0.9094360131073336,,-0.7159564274603911,,,,-1.1069512432012432,,,,,5.113153712366641,128.6081971214141,,,,,-0.0584579825998745,1.810596845601412,-7.940782917314175,0.0,-0.9131280850989818,0.1397131682315249,4.983808442057637,-0.4536100238780986,-0.5279827679567497,3.137888603463036,2.942519116342244,34.57185426988797,0.8743467928410849,1.1338533331932314,-0.1426939827384961,5.410977655561344,,,,17.338051362215865,1.5954578864237028,0.0,,,,,-0.9801989694269796,1.8177044161090927,43.44000302168284,17.702552958831294,,,0.7360320841475668,0.5083720930232558,1.5212356007219725,0.763771816807106,0.5086908463726774,1.134840042695176,2.094005307837774,2.0122120853483407,1.1490913604059163,,-0.0075793802532878,-0.22540458210232,2.261019203629732,0.0136141792961726,-0.0857019117738043,-0.1250447823884764,,,,0.0586755583917637,2.1246044817623746,-1.2309302325581395,-0.4469324730129482,-0.014803172730948,,-0.5425530578138548,-0.5172374245934354,,21.4959,-0.1103791885894518
2021-12-31,4.665422171369327,0.9261336102457598,,-2.826238130157105,5.0357993793573295,3.4168344294382007,,-0.0419557705744181,1.837790064182069,-1.3303487356833472,0.8364763609354696,0.666775317213781,-0.2869113149847094,0.244765835083778,2.681978474876073,,2.6601845935674024,,4.957501678898456,5.445372715197466,0.7533384482406985,4.981376598068626,3.0349502770441696,,1.3675790871752147,0.0319513576346457,0.2263377915464312,2.908743771727143,5.265085961372949,-0.3517574540560455,,,,,,,,,,,,,-0.897229866671465,,-0.7154069547249423,,,,5.995456487956488,,,,,4.665422171369327,111.0859199878681,,,,,-0.3541965767705743,1.5526818126240332,-0.1616044455354427,0.0,-1.7954104320928674,1.724776716318842,11.823506895398523,-3.5883858897668808,-1.28252248521864,3.363330594210109,3.028381235489052,8.683904798059107,2.167452048230913,1.1177218876632773,0.1714101636203138,4.853622490565914,,,-0.1633326196417203,11.508146659178747,0.2606269729743014,0.0,,,,,-6.391733590198214,0.2590578033781563,8.553174232465807,4.377377020114385,,,1.3134366468032035,-1.763720930232558,1.570156906601371,0.4192904184491383,0.4856665646593205,1.1186945591497937,3.4863485695042025,2.9287401907531203,0.0174632933301436,,0.0,-0.2296276400607254,1.7270853050174706,0.8254987584553473,-0.1964882756913939,-0.315465675071343,,,,0.1770770545311501,2.8413219810130537,-1.242,-0.4171499339532303,-0.0161117507410816,,1.7919656207984118,3.3312842626786248,,21.7495,-0.0914595737833053
